0.119536161423|0.116483926773
0.118583917618|0.117353916168
0.11919593811|0.117023944855
0.119861125946|0.116470098495
0.118340015411|0.116890907288
0.119007110596|0.1172311306
0.119934082031|0.116842985153
0.119202136993|0.117587804794
0.119166851044|0.116482019424
0.119164943695|0.117100954056
0.119410037994|0.116374015808
0.11923789978|0.11700296402
0.119530916214|0.116595029831
0.119353055954|0.11748790741
0.118470907211|0.115854978561
0.119513988495|0.117496013641
0.119117021561|0.116824150085
0.119137048721|0.116488933563
0.119496822357|0.11617398262
0.118546009064|0.116850852966
0.119214057922|0.116738080978
0.119838953018|0.117386102676
0.118576049805|0.117088079453
0.119052886963|0.117034912109
0.119482040405|0.116578102112
0.119601011276|0.116709947586
0.118844985962|0.116884946823
0.120289087296|0.118051052094
0.119525194168|0.118021965027
0.119499206543|0.116487979889
0.119033813477|0.115952968597
0.119644880295|0.11684513092
0.119238138199|0.116683006287
0.119546175003|0.116491794586
0.118371009827|0.116708993912
0.118560791016|0.11647605896
0.119688987732|0.11665391922
0.118171930313|0.117388010025
0.118810892105|0.116841077805
0.119364023209|0.117104053497
0.11946105957|0.116996049881
0.119354009628|0.11696600914
0.118973016739|0.116512060165
0.119101047516|0.117733001709
0.11945605278|0.116958141327
0.119572162628|0.116334915161
0.118979930878|0.116878986359
0.118995189667|0.11630988121
0.119626998901|0.11607003212
0.119583845139|0.116984844208
0.118893861771|0.116430997849
0.119104146957|0.116842031479
0.118829011917|0.116478919983
0.118965148926|0.117243051529
0.119220972061|0.116698980331
0.119437932968|0.117130041122
0.118977069855|0.116760969162
0.11923122406|0.1166908741
0.118556022644|0.117202043533
0.119103908539|0.116853952408
0.119949102402|0.115845918655
0.119149208069|0.116503000259
0.119234085083|0.116270065308
0.11914896965|0.117124080658
0.119112014771|0.116487979889
0.118854999542|0.11697602272
0.119978189468|0.116025924683
0.118891954422|0.117547035217
0.118487119675|0.116573810577
0.119723081589|0.117110967636
0.119086027145|0.116742134094
0.118846178055|0.116975069046
0.119494199753|0.116323947906
0.119434833527|0.117109060287
0.118354082108|0.116477012634
0.119494915009|0.116189956665
0.119322061539|0.116844177246
0.119280099869|0.116986989975
0.11971783638|0.116845846176
0.119004964828|0.11697602272
0.119202852249|0.116214036942
0.118876934052|0.117215871811
0.119249105453|0.117005109787
0.119102954865|0.116728067398
0.119313001633|0.116701126099
0.119099140167|0.11750292778
0.119072914124|0.116395950317
0.11939907074|0.116605043411
0.119101047516|0.117006063461
0.118864059448|0.116914987564
0.119366884232|0.116590023041
0.118788957596|0.116742134094
0.1190969944|0.116970062256
0.119464874268|0.117154121399
0.118982791901|0.116199016571
0.118855953217|0.116441965103
0.118989944458|0.116781949997
0.119225025177|0.117389917374
0.11910700798|0.118264913559
0.120120048523|0.117675065994
0.118916034698|0.116624832153
0.118818044662|0.117161035538
0.119677066803|0.117447137833
0.119457006454|0.117612838745
0.118608951569|0.116975069046
0.119457960129|0.116600990295
0.119511842728|0.116991996765
0.118755817413|0.117938041687
0.119453191757|0.116083860397
0.119670152664|0.117352962494
0.119224071503|0.116276979446
0.119974851608|0.116353988647
0.119287014008|0.115989923477
0.119494915009|0.116864919662
0.119556188583|0.116112947464
0.119199991226|0.117558002472
0.118567943573|0.11626791954
0.119081020355|0.116918087006
0.119230985641|0.115789175034
0.118474006653|0.116652965546
0.11921787262|0.116502046585
0.11896109581|0.117105007172
0.119110107422|0.116112947464
0.119277954102|0.117115974426
0.118287801743|0.117209911346
0.119099855423|0.116461038589
0.119118928909|0.115879058838
0.118767023087|0.117347002029
0.119241952896|0.116597890854
0.119612932205|0.117178916931
0.119684934616|0.116570949554
0.119275093079|0.117098808289
0.11961889267|0.116631984711
0.119671106339|0.117550134659
0.118808984756|0.116623163223
0.119741916656|0.116981983185
0.118834018707|0.116868972778
0.119572877884|0.117135047913
0.119601964951|0.116353034973
0.118899106979|0.117599010468
0.11890411377|0.116480112076
0.118917942047|0.11717581749
0.118594169617|0.115490913391
0.11933016777|0.117336034775
0.119241952896|0.116505861282
0.119376182556|0.11711192131
0.119129180908|0.116446018219
0.119766950607|0.11714887619
0.118491888046|0.116958856583
0.119378089905|0.117147922516
0.118866920471|0.116604089737
0.119421958923|0.116899013519
0.119025945663|0.116688013077
0.119087934494|0.116354942322
0.119395017624|0.11606502533
0.1189930439|0.117186784744
0.119374036789|0.116748094559
0.119266986847|0.116731882095
0.119318008423|0.116753101349
0.119848012924|0.116930007935
0.118724822998|0.117128133774
0.118978977203|0.117239952087
0.119736909866|0.117034912109
0.118890762329|0.116806030273
0.118985891342|0.116426944733
0.119213819504|0.116576910019
0.118859052658|0.116755008698
0.118733167648|0.116124868393
0.11968588829|0.116470813751
0.119240999222|0.117232084274
0.11860704422|0.116944074631
0.118231058121|0.116947889328
0.118674993515|0.11696100235
0.119045972824|0.116940021515
0.119746923447|0.115975856781
0.119068861008|0.116903066635
0.119177103043|0.116802930832
0.120443105698|0.116584062576
0.118672847748|0.129404067993
0.11860203743|0.116537094116
0.119699001312|0.116478919983
0.119077920914|0.117558956146
0.118983983994|0.116526842117
0.119336843491|0.116871118546
0.11940407753|0.117086172104
0.118600130081|0.117120981216
0.119521856308|0.116825819016
0.118810892105|0.117578983307
0.118831157684|0.116621017456
0.119563102722|0.116974115372
0.119194984436|0.118790149689
0.11890912056|0.11699795723
0.118860960007|0.11647105217
0.118973016739|0.117426156998
0.118743896484|0.116611003876
0.119483947754|0.117217063904
0.119359970093|0.117240905762
0.118921041489|0.116600990295
0.119182825089|0.115867137909
0.119202852249|0.116980075836
0.119090080261|0.116030931473
0.118967056274|0.116971969604
0.118647098541|0.116364955902
0.119266986847|0.117155075073
0.119319200516|0.116729974747
0.118960142136|0.116864919662
0.119221925735|0.116100072861
0.119699001312|0.116651058197
0.118485927582|0.11639881134
0.11910700798|0.117564916611
0.119087934494|0.116355895996
0.119277000427|0.116858005524
0.119436979294|0.116464853287
0.119072914124|0.117238044739
0.118706941605|0.116979122162
0.118565797806|0.116613864899
0.118734121323|0.11648607254
0.118898153305|0.116821050644
0.118616104126|0.11675286293
0.119218111038|0.117116928101
0.118606090546|0.11704492569
0.1181640625|0.117130994797
0.11963391304|0.116593837738
0.118858098984|0.117254972458
0.118602991104|0.11585187912
0.119368076324|0.117290973663
0.119210958481|0.117089033127
0.118834018707|0.11646604538
0.119211912155|0.116678953171
0.119136095047|0.117407083511
0.119359970093|0.116950035095
0.118989944458|0.116401195526
0.11873292923|0.117199897766
0.11825799942|0.116448879242
0.119206190109|0.115614891052
0.119594812393|0.116847038269
0.117650985718|0.116600036621
0.119475841522|0.116686820984
0.11857509613|0.117184877396
0.118509054184|0.11526799202
0.11936378479|0.116647958755
0.118623971939|0.117515802383
0.11865401268|0.116398096085
0.119645118713|0.117341041565
0.11865401268|0.11825799942
0.118566036224|0.117348909378
0.120120048523|0.11630988121
0.119721889496|0.116927146912
0.119856119156|0.115633010864
0.118955850601|0.116998910904
0.118487119675|0.116060972214
0.119459867477|0.116843938828
0.118937969208|0.116607904434
0.118736028671|0.117103099823
0.118859052658|0.116811037064
0.119430065155|0.117094039917
0.119103908539|0.117115020752
0.118516921997|0.117359876633
0.119626998901|0.116804838181
0.119202852249|0.117568969727
0.119255065918|0.116563796997
0.119349002838|0.117275953293
0.118974208832|0.117138147354
0.118978023529|0.116509914398
0.119462966919|0.116496086121
0.118982791901|0.116899967194
0.118350028992|0.115909099579
0.119526863098|0.117336988449
0.119142055511|0.116480112076
0.119408130646|0.116976976395
0.119486808777|0.11523604393
0.119116067886|0.117501974106
0.118839025497|0.116312980652
0.11967587471|0.117224216461
0.118694782257|0.116436004639
0.119652032852|0.11735701561
0.119740962982|0.117566823959
0.119071960449|0.117257118225
0.118947029114|0.116598844528
0.119029998779|0.116328001022
0.118953943253|0.117018938065
0.118345975876|0.11706495285
0.119525194168|0.116503953934
0.118717193604|0.116908073425
0.119210004807|0.116844177246
0.119458913803|0.116857051849
0.119321107864|0.117439985275
0.119106054306|0.116969823837
0.119477987289|0.116096973419
0.120389938354|0.117617845535
0.119361877441|0.116935968399
0.119735002518|0.117187976837
0.118955850601|0.117130994797
0.118543148041|0.117104053497
0.119487047195|0.116086959839
0.119086027145|0.117230892181
0.119193077087|0.115859985352
0.119297027588|0.116730928421
0.119140863419|0.116770029068
0.118952989578|0.117311000824
0.119631052017|0.116234064102
0.118983030319|0.117001056671
0.118711948395|0.116203069687
0.119147062302|0.116244077682
0.11963391304|0.117062091827
0.11925983429|0.116848945618
0.119526863098|0.116062879562
0.12075304985|0.118229150772
0.120374202728|0.116504907608
0.119794130325|0.117926120758
0.120259046555|0.116678953171
0.119226932526|0.11718583107
0.119607925415|0.116365909576
0.118490934372|0.117620944977
0.118102073669|0.116677045822
0.119725942612|0.116542816162
0.119093179703|0.116591215134
0.119200944901|0.11659693718
0.119458913803|0.115440130234
0.118677854538|0.11742401123
0.119107961655|0.116039037704
0.119617938995|0.117025852203
0.119280815125|0.116472005844
0.119214773178|0.116707086563
0.119187831879|0.117047071457
0.118603944778|0.117043972015
0.119282960892|0.116693973541
0.119099140167|0.117253065109
0.118839025497|0.116613864899
0.118581056595|0.117254018784
0.118189096451|0.116364955902
0.118728160858|0.116746902466
0.119215011597|0.116266965866
0.118868112564|0.117132902145
0.119235038757|0.116856098175
0.11847615242|0.117089033127
0.119641065598|0.116602897644
0.120229959488|0.117604970932
0.118825912476|0.116611003876
0.119344949722|0.116456031799
0.119248151779|0.116230964661
0.118085861206|0.116510152817
0.118993997574|0.11661195755
0.11878991127|0.11697602272
0.118834018707|0.116541862488
0.119727134705|0.116901874542
0.11855506897|0.116445064545
0.119105100632|0.116456031799
0.119633197784|0.115978956223
0.1189930439|0.117011070251
0.119228124619|0.116829872131
0.118173837662|0.116477966309
0.118860006332|0.116873025894
0.118644952774|0.117264032364
0.119714021683|0.116212844849
0.119127035141|0.116858005524
0.119142055511|0.116261005402
0.119453191757|0.116356134415
0.11909198761|0.115175962448
0.1187479496|0.116173028946
0.119719982147|0.116116046906
0.119580984116|0.117495059967
0.119240999222|0.1164021492
0.118870973587|0.117710113525
0.119907855988|0.116568088531
0.118695020676|0.118582963943
0.118978023529|0.116374969482
0.118946075439|0.117578983307
0.118602991104|0.116558074951
0.118691921234|0.116787195206
0.119554042816|0.116209983826
0.118642091751|0.116480112076
0.119688034058|0.116585969925
0.118618965149|0.116739988327
0.118844985962|0.115978002548
0.119382143021|0.117216825485
0.117733955383|0.117206096649
0.119232177734|0.117259025574
0.119570016861|0.116020917892
0.11935710907|0.116960048676
0.118716955185|0.116328001022
0.118983983994|0.117284059525
0.119328975677|0.116204023361
0.119083166122|0.117403030396
0.119626998901|0.116487026215
0.11897110939|0.11696100235
0.118525981903|0.116747140884
0.119482040405|0.117081880569
0.119090080261|0.116812944412
0.118441104889|0.116722822189
0.119371891022|0.116110086441
0.119200944901|0.117496013641
0.118829965591|0.116345882416
0.119115114212|0.116475820541
0.119199991226|0.116841077805
0.119292020798|0.116980075836
0.119081020355|0.116598129272
0.119244098663|0.116888999939
0.119106054306|0.116869926453
0.119222164154|0.117264986038
0.11871099472|0.117078065872
0.118602991104|0.116839885712
0.119251012802|0.116524934769
0.118582963943|0.116744995117
0.119460105896|0.116213083267
0.119565963745|0.116537094116
0.119080066681|0.11710190773
0.119550943375|0.117205858231
0.119215011597|0.116621017456
0.117922067642|0.116868972778
0.118520021439|0.116818904877
0.119484901428|0.117191791534
0.119479894638|0.116475105286
0.11897778511|0.11656999588
0.119439125061|0.116708040237
0.118855953217|0.117640972137
0.1186170578|0.116858959198
0.119570970535|0.116703033447
0.11941409111|0.116993188858
0.119028091431|0.116513967514
0.119549036026|0.116083145142
0.119095802307|0.116750001907
0.119191884995|0.116568803787
0.119704008102|0.116497993469
0.118596076965|0.116852998734
0.1183989048|0.117354869843
0.119750976562|0.115947961807
0.11877322197|0.117496967316
0.118972063065|0.116042137146
0.119395971298|0.116956949234
0.118601083755|0.116405010223
0.119050979614|0.117249011993
0.119354009628|0.116837978363
0.118669033051|0.117318153381
0.119297981262|0.115388870239
0.119256019592|0.117102146149
0.119101047516|0.116886138916
0.118736982346|0.116328001022
0.119120836258|0.116836071014
0.119277954102|0.116588830948
0.117456912994|0.11660695076
0.119516134262|0.116444826126
0.119480848312|0.116940975189
0.118979930878|0.117099046707
0.118731975555|0.115994930267
0.118857860565|0.116787910461
0.11884522438|0.116972923279
0.119585037231|0.116652011871
0.119952917099|0.116693973541
0.118484973907|0.117591142654
0.119374036789|0.115821838379
0.119231939316|0.117236852646
0.119241952896|0.11595082283
0.118851900101|0.116980075836
0.119508981705|0.117179870605
0.11847114563|0.116441011429
0.119590997696|0.116827964783
0.119459867477|0.11673116684
0.119510173798|0.116716861725
0.119738101959|0.116353034973
0.119579076767|0.116372823715
0.119542121887|0.117098808289
0.119750022888|0.116729021072
0.11892080307|0.117205858231
0.119634151459|0.116197109222
0.118978023529|0.116660833359
0.119099855423|0.116850137711
0.118682146072|0.116886138916
0.118719100952|0.11682510376
0.11923789978|0.117765188217
0.119109153748|0.116389989853
0.119804143906|0.115255117416
0.119208097458|0.117115974426
0.119143009186|0.116465091705
0.120556116104|0.116435050964
0.11871099472|0.117216110229
0.117984771729|0.116474151611
0.118727207184|0.117341995239
0.119210958481|0.116757154465
0.118933916092|0.117105960846
0.118479967117|0.116152048111
0.1190969944|0.117484092712
0.118830919266|0.11670589447
0.118988990784|0.116713047028
0.119118213654|0.117444038391
0.119226932526|0.116389989853
0.118875026703|0.116507053375
0.119248867035|0.116735935211
0.118983983994|0.116850137711
0.118630886078|0.116438865662
0.119221925735|0.116981983185
0.118546962738|0.117069959641
0.119230031967|0.116243124008
0.119445085526|0.117530107498
0.119581222534|0.117223024368
0.119235038757|0.117183923721
0.11935210228|0.116852998734
0.120247125626|0.117094993591
0.119658946991|0.116837024689
0.119277000427|0.11736702919
0.118906021118|0.116711139679
0.118934869766|0.116353988647
0.119340896606|0.116734981537
0.119029045105|0.117097854614
0.118907928467|0.116482973099
0.118680000305|0.1173620224
0.119264125824|0.116672992706
0.1196808815|0.11686706543
0.118885040283|0.117060899734
0.119967937469|0.116774082184
0.11997795105|0.115965127945
0.118730068207|0.117460012436
